0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 1, 2, 359, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 2, 1, 76, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 1, 2, 76, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 2, 1, 76, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 1, 2, 76, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 14600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 389, 1, 3.8744773373259127, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 53, 1, 3.0269868333592873, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoLink
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, WeMoLink
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 3, 2, 60, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 3, 1, 60, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 52, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 29200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 52, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 88, 1, 4.4577600770579435, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 180, 1, 5.173623234304028, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 196, 1, 5.4144136360988, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 144, 1, 5.460292744468801, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 2, 1, 58, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 2, 1, 70, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 1, 2, 454, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 1, 2, 432, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 2, 2, 52, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 1, 60, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 14600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 52, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 267, 1, 4.865896619066986, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.146131094626137, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.202871773758742, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1376, 1, 7.107476588008091, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 843, 1, 7.496263269339539, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 4300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 7060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 366, 1, 7.256502274004117, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 99, 1, 5.5436599985143795, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 301, 1, 7.085941868043311, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.576919440576453, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.585309666988201, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.594463680065001, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.577956119939258, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.603990381995215, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.620348996359651, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.595952642763538, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.592099970073766, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.591129700454576, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.597180132198505, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 41, 1, -0.0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.596838032500965, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.589920405105723, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.605879034284015, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.569023738726834, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 1, 60, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.561060025349885, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.587313261281277, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1047, 1, 7.509061900485016, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 188, 1, 6.555878663242459, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 1420, 1, 7.878295900323676, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 809, 1, 7.739081933136491, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 77, 1, 5.047291203466791, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 2, 1, 58, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 1, 2, 454, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 77, 1, 4.993237149412737, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 52, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 14600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 52, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 267, 1, 4.849911695052307, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1420, 1, 7.159249507176737, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1420, 1, 7.202871773758742, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1376, 1, 7.107476588008091, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 843, 1, 7.496263269339539, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 4300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 7060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 366, 1, 7.329914312258938, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 99, 1, 5.577558303599125, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 285, 1, 7.123178832947519, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1420, 1, 7.595984040295579, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1420, 1, 7.591208569335869, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1420, 1, 7.60973280113575, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1420, 1, 7.559363332410436, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 3, 2, 60, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1420, 1, 7.584329844589109, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 1420, 1, 7.597341215703546, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 788, 1, 7.493933679156285, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
0, 0, 0, 1, 0, 0, 1, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 2, 40, 0, 0, WeMoLink
