0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 374, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkHomeHub
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 3456, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, D-LinkHomeHub
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 215, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 127, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 70, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 374, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 254, 1, 5.4208121333436585, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 254, 1, 5.4208121333436585, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 263, 1, 5.300069188503459, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 40, 1, 2.646782221599798, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 263, 1, 5.300069188503459, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 318, 1, 5.449389226608324, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 318, 1, 5.449389226608324, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 328, 1, 5.486983621276838, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 328, 1, 5.486983621276838, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 304, 1, 5.481503182055824, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 304, 1, 5.481503182055824, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 313, 1, 5.416407827622477, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 313, 1, 5.416407827622477, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 368, 1, 5.490761659988864, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 368, 1, 5.490761659988864, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 378, 1, 5.525772312399178, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3, 2, 378, 1, 5.525772312399178, D-LinkHomeHub
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, D-LinkHomeHub
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 40, 1, 2.646782221599798, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 337, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 83, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 843, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 60, 0, 0, D-LinkHomeHub
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, D-LinkHomeHub
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 40, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 5792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 60, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 745, 1, 5.359043259289731, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 3589, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 3589, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 675, 1, 5.539309604182393, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 855, 1, 5.584296582730679, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 4392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 4392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 567, 1, 5.361578329403241, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 4392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 4392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 60, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 5792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 60, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 743, 1, 5.551724614684612, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 3587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 3587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 1500, 1, 5.294006596849919, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 3587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 1500, 1, 4.711169399679205, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 3587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 824, 1, 4.801012745155759, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 730, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 944, 1, 5.536359957846266, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 4479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 374, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 83, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 295, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 4479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 610, 1, 5.328824441663796, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 775, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 922, 1, 5.539206327442309, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 5371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 5371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 614, 1, 5.34787771513413, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 735, 1, 5.596631338701528, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 6263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 1, 63, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 2, 359, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 60, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 60, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 259, 1, 4.750276542906068, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 1420, 1, 7.152750973498913, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 1420, 1, 7.246205454900595, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 1133, 1, 7.673845355792735, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 186, 1, 6.4381864629397345, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 286, 1, 7.026249149187359, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 574, 1, 7.595008160967058, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 2, 2, 319, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 601, 1, 7.684999267440858, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 89, 1, 5.155399311574899, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 2, 2, 319, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 60, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 60, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 259, 1, 4.724455393302463, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 1420, 1, 7.146701008920505, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 1420, 1, 7.246205454900595, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 1133, 1, 7.687717925624271, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 2, 2, 319, 0, 0, D-LinkHomeHub
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 186, 1, 6.437441198237421, D-LinkHomeHub
