0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, WeMoSwitch2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 1, 75, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 2, 91, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 1, 75, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 2, 91, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 1, 68, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 2, 266, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 1, 68, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 2, 430, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 1, 75, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 2, 91, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 1, 75, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 2, 91, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 2, 1, 63, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 1, 2, 143, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 2, 1, 63, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 1, 2, 119, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 1, 62, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 2, 78, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 1, 58, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 2, 210, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 1, 58, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 2, 454, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 2, 1, 54, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 1, 2, 70, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 28960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 258, 1, 4.715502113398567, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.116776223901299, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 501, 1, 7.485372074848292, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 3, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 186, 1, 6.417627600983289, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 111, 1, 5.429170379833643, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 313, 1, 7.207300381609239, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.605645780941919, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.589499002742755, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.584809248579469, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.5821681859769825, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.5699494785211945, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 2, 1, 54, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 1, 2, 70, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.619142315269699, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.563601815755614, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 170, 1, 6.4374792780653864, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 28960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 258, 1, 4.74957759887747, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.59099198202921, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.576809167178231, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.593255531592875, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 166, 1, 6.3260967026663515, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.097010571801474, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 501, 1, 7.462510911136739, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.563929575678011, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 501, 1, 7.462510911136739, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.596518824304076, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.5903505480040385, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.576962076520004, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.585536262117665, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.599381423203745, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 169, 1, 6.338188116963815, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 64, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.570798688267528, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.596518824304076, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 186, 1, 6.428894578627521, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 186, 1, 6.428894578627521, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 186, 1, 6.428894578627521, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 64, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 64, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 111, 1, 5.577558303599125, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 64, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1052, 1, 7.507025389112664, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 313, 1, 7.232798550314425, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.597298511206882, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 3, 2, 60, 0, 0, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 111, 1, 5.577558303599125, WeMoSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoSwitch2
