0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 3, 1, 63, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 3, 79, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 3, 1, 60, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 3, 124, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 44, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 3, 1, 61, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 1, 3, 77, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 44, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 65, 1, 4.643856189774723, EdnetGateway
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 65, 1, 4.643856189774723, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 1, 76, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 1, 3, 76, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 44, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 44, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 65, 1, 4.563856189774723, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 81, 1, 5.211210541203448, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 65, 1, 4.643856189774723, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 65, 1, 4.5638561897747225, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 65, 1, 4.5638561897747225, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 81, 1, 5.259991029008325, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 40, 0, 0, EdnetGateway
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, EdnetGateway
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 1, 104, 0, 0, EdnetGateway
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 1, 1, 76, 0, 0, EdnetGateway
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 1, 104, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 65, 1, 4.643856189774723, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 65, 1, 4.4838561897747224, EdnetGateway
0, 0, 0, 1, 0, 0, 1, 0, 1384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 40, 0, 0, EdnetGateway
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 1, 104, 0, 0, EdnetGateway
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, EdnetGateway
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, EdnetGateway
