0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 165, 1, 4.945383854898651, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 165, 1, 4.945383854898651, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 178, 1, 5.0470742555799255, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 178, 1, 5.0470742555799255, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 165, 1, 4.912797041419015, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 165, 1, 4.912797041419015, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 224, 1, 5.17572925579648, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 224, 1, 5.17572925579648, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 226, 1, 5.1353661676329265, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 226, 1, 5.1353661676329265, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 165, 1, 4.945383854898651, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 165, 1, 4.945383854898651, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 265, 1, 5.360284057034793, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 265, 1, 5.360284057034793, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 269, 1, 5.418439107371, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 269, 1, 5.418439107371, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 265, 1, 5.360284057034793, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 265, 1, 5.360284057034793, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 269, 1, 5.418439107371, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 269, 1, 5.418439107371, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 252, 1, 5.24663117326807, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 252, 1, 5.24663117326807, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 48, 1, 2.625814583693912, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 48, 1, 2.625814583693912, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 2, 2, 207, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 2, 2, 207, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 311, 1, 5.384763811515983, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 311, 1, 5.384763811515983, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 292, 1, 5.4321055482205125, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 292, 1, 5.4321055482205125, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 311, 1, 5.384763811515983, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 311, 1, 5.384763811515983, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 292, 1, 5.4321055482205125, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 292, 1, 5.4321055482205125, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 313, 1, 5.382957441419906, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 313, 1, 5.382957441419906, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 293, 1, 5.4274714739108, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 293, 1, 5.4274714739108, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 313, 1, 5.382957441419906, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 313, 1, 5.382957441419906, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 293, 1, 5.4274714739108, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 2, 293, 1, 5.4274714739108, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 2, 2, 207, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 2, 2, 207, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 1, 60, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 2, 92, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 3, 1, 76, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 1, 3, 76, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 397, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 397, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 207, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 207, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 207, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 207, 0, 0, D-LinkCam
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 127, 1, 4.995224787609417, D-LinkCam
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 95, 1, 1.6909129866831343, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 265, 1, 5.360284057034793, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 265, 1, 5.360284057034793, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 269, 1, 5.418439107371, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 269, 1, 5.418439107371, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 265, 1, 5.360284057034793, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 265, 1, 5.360284057034793, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 269, 1, 5.418439107371, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 269, 1, 5.418439107371, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 313, 1, 5.382957441419906, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 313, 1, 5.382957441419906, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 293, 1, 5.4274714739108, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 293, 1, 5.4274714739108, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 313, 1, 5.382957441419906, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 313, 1, 5.382957441419906, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 293, 1, 5.4274714739108, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 293, 1, 5.4274714739108, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 252, 1, 5.24663117326807, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 252, 1, 5.24663117326807, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 252, 1, 5.381296945363581, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 252, 1, 5.381296945363581, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 252, 1, 5.24663117326807, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 252, 1, 5.24663117326807, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 252, 1, 5.381296945363581, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 252, 1, 5.381296945363581, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 311, 1, 5.384763811515983, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 311, 1, 5.384763811515983, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 292, 1, 5.4321055482205125, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 292, 1, 5.4321055482205125, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 311, 1, 5.384763811515983, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 311, 1, 5.384763811515983, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 292, 1, 5.4321055482205125, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2, 292, 1, 5.4321055482205125, D-LinkCam
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, D-LinkCam
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 3, 1, 64, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 1, 3, 530, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 60, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 5792, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 60, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 179, 1, 4.228060008815446, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 1420, 1, 7.1251226332683455, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 1420, 1, 7.284093565420018, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkCam
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, D-LinkCam
