0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 1, 4.039615869041702, Withings
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 1, 1.6619141708708876, Withings
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 328, 0, 0, Withings
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, Withings
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, Withings
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, Withings
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, Withings
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, Withings
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, Withings
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, Withings
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, Withings
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 66, 0, 0, Withings
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 3, 82, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8400, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 44, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 14600, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 44, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8400, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8400, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 225, 1, 4.928642598311096, Withings
0, 0, 0, 1, 0, 0, 1, 0, 15544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 417, 1, 5.2687864832950275, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 15544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8400, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 44, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 14600, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 44, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 14600, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 44, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8400, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8400, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 223, 1, 4.908048564942469, Withings
0, 0, 0, 1, 0, 0, 1, 0, 15544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 478, 1, 5.347787666520509, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7962, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 377, 1, 5.2551897456742465, Withings
0, 0, 0, 1, 0, 0, 1, 0, 16616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 16616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 648, 1, 5.469348064566601, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7354, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7354, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 238, 1, 4.990351795607859, Withings
0, 0, 0, 1, 0, 0, 1, 0, 17688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 17688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 65, 1, 3.973660689688185, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 107, 1, 4.415292788455866, Withings
0, 0, 0, 1, 0, 0, 1, 0, 17688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 2.381649255946241, Withings
0, 0, 0, 1, 0, 0, 1, 0, 18760, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 1.3065625137053987, Withings
0, 0, 0, 1, 0, 0, 1, 0, 19832, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 1.8814426622196991, Withings
0, 0, 0, 1, 0, 0, 1, 0, 20904, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 2.0892574994287325, Withings
0, 0, 0, 1, 0, 0, 1, 0, 21976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 3.615205151243238, Withings
