0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 1, 4.080509096341439, Aria
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 1, 1.6313145368868314, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 328, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, Aria
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, Aria
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, Aria
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 60, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 3, 139, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 8688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 60, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29200, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 48, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9660, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9660, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 136, 1, 5.345008725308061, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9660, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 64, 1, 3.772055208874201, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 645, 1, 5.508390027930322, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 123, 1, 5.335235063590323, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 64, 1, 3.772055208874201, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 660, 1, 5.515551855908507, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 45, 1, 1.5219280948873621, Aria
0, 0, 0, 1, 0, 0, 1, 0, 8430, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 8429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Aria
