0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 40, 0, 0, HomeMaticPlug
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, HomeMaticPlug
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 120, 1, 5.937492001110315, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 90, 1, 5.323856189774727, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 107, 1, 5.74504777248274, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 73, 1, 4.801969876934213, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 71, 1, 4.6717805845106355, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 121, 1, 6.034234107796177, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 71, 1, 4.607264455478377, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 89, 1, 5.231957037948607, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 98, 1, 5.409705133058606, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 79, 1, 4.926427859887888, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 71, 1, 4.6717805845106355, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 66, 1, 4.392747410448783, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 72, 1, 4.5, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, HomeMaticPlug
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, HomeMaticPlug
