0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 63, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 293, 0, 0, D-LinkSensor
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, D-LinkSensor
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 359, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 359, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 359, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 40, 1, 2.216917186688699, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 470, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 249, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 470, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 293, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 470, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 328, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 365, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 182, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 293, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 1, 63, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 2, 171, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 259, 1, 4.7132245290278085, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1420, 1, 7.1517901752371404, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1420, 1, 7.246205454900595, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1133, 1, 7.643599750677904, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 186, 1, 6.513730888733869, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 286, 1, 7.005046035860392, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 574, 1, 7.639747778443727, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 601, 1, 7.625594872226083, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 89, 1, 5.047291203466791, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 293, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 2, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 1, 2, 92, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 3, 1, 76, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 359, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 1, 3, 76, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 359, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 359, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 259, 1, 4.722380709520477, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 1420, 1, 7.1497227048144385, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 1420, 1, 7.246205454900595, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 1133, 1, 7.645522061115502, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 470, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 186, 1, 6.502463911089639, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 286, 1, 6.969479010233751, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 1, 66, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 233, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 69, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 259, 1, 4.778779608267857, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 1420, 1, 7.136199917143417, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 1420, 1, 7.246205454900595, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 1133, 1, 7.641519501059643, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 2, 388, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 1, 100, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 2, 357, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 1, 66, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 2, 364, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 186, 1, 6.4027022278489625, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 286, 1, 6.929432815717043, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 574, 1, 7.600890337870307, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 446, 1, 7.438472379201327, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 782, 1, 7.716556925729849, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 89, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 2, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 213, 1, 5.289646420608279, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 2, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 2, 252, 1, 5.230574777752778, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 2, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 89, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 649, 1, 7.674914050368314, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 89, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 89, 1, 5.155399311574899, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 89, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 40, 0, 0, D-LinkSensor
