0, 0, 0, 1, 0, 0, 1, 0, 16616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 648, 1, 5.455089626015277, Withings
0, 0, 0, 1, 0, 0, 1, 0, 16616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 648, 1, 5.455089626015277, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7354, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7354, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 238, 1, 5.00674125266764, Withings
0, 0, 0, 1, 0, 0, 1, 0, 17688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 17688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 65, 1, 3.973660689688185, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 107, 1, 4.456410512368754, Withings
0, 0, 0, 1, 0, 0, 1, 0, 17688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 2.381649255946241, Withings
0, 0, 0, 1, 0, 0, 1, 0, 18760, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 1.3065625137053987, Withings
0, 0, 0, 1, 0, 0, 1, 0, 19832, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 1.8814426622196991, Withings
0, 0, 0, 1, 0, 0, 1, 0, 20904, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 2.143346196187481, Withings
0, 0, 0, 1, 0, 0, 1, 0, 21976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 3.904367646998014, Withings
0, 0, 0, 1, 0, 0, 1, 0, 23048, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 1.6380214112154188, Withings
0, 0, 0, 1, 0, 0, 1, 0, 24120, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, -0.0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 25192, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 552, 1, 0.7891532634607559, Withings
0, 0, 0, 1, 0, 0, 1, 0, 26264, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 350, 1, 1.3201289544911468, Withings
0, 0, 0, 1, 0, 0, 1, 0, 27336, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 27336, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 417, 1, 5.270058476770491, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8400, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 8400, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 313, 1, 5.165387783127561, Withings
0, 0, 0, 1, 0, 0, 1, 0, 28408, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 449, 1, 5.363024011911771, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7991, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7991, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 262, 1, 5.112792565161668, Withings
0, 0, 0, 1, 0, 0, 1, 0, 29480, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 29480, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 417, 1, 5.256855012503416, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 29480, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Withings
0, 0, 0, 1, 0, 0, 1, 0, 7613, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Withings
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, Withings
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, Withings
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 1, 1, 328, 0, 0, Withings
