0, 0, 0, 1, 0, 0, 1, 0, 84, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 83, 1, 4.760647923290102, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 84, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, D-LinkDoorSensor
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1014, 1, 7.805610736342776, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 618, 1, 7.6354462457929895, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.795256182756033, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 673, 1, 7.669482772999365, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.810175070923439, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 673, 1, 7.69442385669472, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.799980251282187, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 673, 1, 7.669299450755625, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.812728397409883, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 673, 1, 7.64661238354071, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.846783660409808, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 673, 1, 7.642682713662329, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 60, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 60, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 543, 1, 6.419986087507449, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 189, 1, 6.190164955625152, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 103, 1, 5.2114493614945, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 1015, 1, 7.819996193575312, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 82, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 82, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 635, 1, 7.666797632713405, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 3503, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 82, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 83, 1, 4.889680181354619, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 82, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.806721102832889, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 673, 1, 7.684476222496189, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, D-LinkDoorSensor
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.800649619489779, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 673, 1, 7.668229562680649, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.8319961580028075, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 1065, 1, 7.813866401842872, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 60, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 60, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 543, 1, 6.414302012932283, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 189, 1, 6.230193739970873, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 103, 1, 5.319484165500912, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 1420, 1, 7.883611531284808, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 85, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 1249, 1, 7.823341613102869, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 96, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 96, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 651, 1, 7.676016582140246, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 3519, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 96, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 83, 1, 4.825164052322361, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 96, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 52, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1075, 1, 7.7908373167165434, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 1065, 1, 7.7992343754373605, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1137, 1, 7.825250010109849, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 634, 1, 7.677949957806545, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1106, 1, 7.787175636199337, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 1420, 1, 7.885616871041875, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 939, 1, 7.762362245028502, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 2203, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 16528, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 40, 0, 0, D-LinkDoorSensor
0, 0, 0, 1, 0, 0, 1, 0, 390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 40, 0, 0, D-LinkDoorSensor
