0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 1, 4.113464399366854, TP-LinkPlugHS110
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 1, 1.6523671684657788, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 576, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 576, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, TP-LinkPlugHS110
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS110
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 1, 61, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 2, 77, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 1, 76, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 1, 66, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 2, 400, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 60, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 60, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 267, 1, 4.701413536685837, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 1420, 1, 7.120994907403388, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 1420, 1, 7.343295793161012, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 889, 1, 7.592327544383895, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS110
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 186, 1, 6.461658455683964, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 286, 1, 6.929969982465215, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 574, 1, 7.529874061350199, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 89, 1, 5.026888838543454, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS110
