0, 0, 0, 1, 0, 0, 1, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 105, 1, 5.539241209280177, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS110
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 2, 1, 76, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 249, 1, 6.937818380271221, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 942, 1, 7.777107622401328, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 3, 1, 63, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 3, 517, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 1, 76, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 249, 1, 6.881881578196838, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 942, 1, 7.799162806256581, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 1, 76, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 1, 76, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 249, 1, 6.937818380271219, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 942, 1, 7.7922503693166, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 1, 65, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 2, 535, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 3, 1, 76, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 1, 3, 76, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 3, 249, 1, 6.9822594335816905, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 3, 942, 1, 7.755462825894022, TP-LinkPlugHS110
0, 0, 0, 1, 0, 0, 1, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS110
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS110
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS110
