0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 60, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 254, 1, 5.438768955926761, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 69, 1, 3.6168746059562227, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 699, 1, 5.106444581936858, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 60, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 28960, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 60, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 254, 1, 5.438768955926761, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 69, 1, 3.6168746059562227, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 699, 1, 5.106444581936858, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 65535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 60, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 28960, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 60, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 246, 1, 5.4386512296938365, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 69, 1, 3.6168746059562227, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 918, 1, 5.137871512227935, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 53, 1, -0.0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 478, 1, 4.929780684797497, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1137, 1, 5.047814164833866, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 295, 1, 4.457349818483474, HueSwitch
0, 0, 0, 1, 0, 0, 1, 0, 729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 52, 0, 0, HueSwitch
