0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 40, 0, 0, HomeMaticPlug
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, HomeMaticPlug
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 120, 1, 5.921928094887359, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 120, 1, 6.037492001110314, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 90, 1, 5.243856189774727, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 107, 1, 5.696613257589656, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 73, 1, 4.680757755722092, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 71, 1, 4.542748326446119, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 121, 1, 5.8662138550253555, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 71, 1, 4.607264455478377, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 89, 1, 5.092064120147111, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 98, 1, 5.465655348538546, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 79, 1, 5.0289919624519905, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 40, 0, 0, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 4380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 71, 1, 4.6717805845106355, HomeMaticPlug
0, 0, 0, 1, 0, 0, 1, 0, 15544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 40, 0, 0, HomeMaticPlug
