0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 186, 1, 6.512068063909064, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 286, 1, 7.001393245380587, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 558, 1, 7.64229014304512, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 89, 1, 5.047291203466791, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 3, 40, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 3, 40, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 153, 1, 6.306629552015871, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 222, 1, 6.829806671355443, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 137, 1, 6.174096818490646, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 286, 1, 7.0405439268281516, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 105, 1, 5.614712907393384, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 52, 0, 0, TP-LinkPlugHS100
