0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 645, 1, 5.481238946389256, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 123, 1, 5.225833672488443, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 64, 1, 3.772055208874201, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 660, 1, 5.496305619955562, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 45, 1, 1.5219280948873621, Aria
0, 0, 0, 1, 0, 0, 1, 0, 8430, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 8429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 8688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 60, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29200, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 48, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9660, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9660, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 69, 1, 4.185230132909402, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9660, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 157, 1, 4.697711417635144, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 9660, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 88, 1, 4.126629167387823, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 765, 1, 5.575997272223235, Aria
0, 0, 0, 1, 0, 0, 1, 0, 8935, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 1, 0, 8934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 40, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 1, 1, 328, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 1, 1, 328, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 1, 1, 328, 0, 0, Aria
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 1, 1, 328, 0, 0, Aria
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, Aria
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, Aria
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, Aria
