0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 440, 1, 5.54539050432669, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 438, 1, 5.539362481322984, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 442, 1, 5.521110430589567, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 450, 1, 5.548320587416339, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 432, 1, 5.526225878820063, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 438, 1, 5.540230610952782, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 446, 1, 5.5236414002332515, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 442, 1, 5.526755386327203, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 436, 1, 5.524855595477296, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 442, 1, 5.526185076489167, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 444, 1, 5.538283369896196, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 410, 1, 5.530582121436766, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 409, 1, 5.524220029064863, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 434, 1, 5.525217072504758, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 440, 1, 5.54539050432669, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 438, 1, 5.539362481322984, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 442, 1, 5.521110430589567, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 450, 1, 5.548320587416339, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 432, 1, 5.526225878820063, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 438, 1, 5.540230610952782, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 446, 1, 5.5236414002332515, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 442, 1, 5.526755386327203, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 436, 1, 5.524855595477296, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 442, 1, 5.526185076489167, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 444, 1, 5.538283369896196, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 145, 1, 5.091506579354347, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 2, 145, 1, 5.091506579354347, WeMoInsightSwitch2
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 84, 1, 0.5140894694980185, WeMoInsightSwitch2
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 84, 1, 0.5140894694980185, WeMoInsightSwitch2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, WeMoInsightSwitch2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 84, 1, 0.5140894694980185, WeMoInsightSwitch2
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 84, 1, 0.5140894694980185, WeMoInsightSwitch2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, WeMoInsightSwitch2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 40, 1, 2.646782221599798, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 1, 58, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 2, 454, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 14600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 157, 1, 4.959022197735107, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.142235097300881, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.202871773758742, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1376, 1, 7.107476588008091, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 843, 1, 7.496263269339539, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 7060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 366, 1, 7.275519853575344, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 99, 1, 5.550276261659518, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 434, 1, 7.512280286463909, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.590349344170625, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.606877229560525, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.560741135918826, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.58155848932052, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.584757492259739, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.605422424774335, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.570804900981068, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.574574156753454, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.593186275441224, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.567724066682087, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 78, 1, 5.142664355548852, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.583773779876978, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.614593151527058, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.605493901555577, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.560018392033078, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.56194969087938, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.59436356357335, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.586048984663538, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 222, 1, 6.785497322031669, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.579027770996264, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.590349296494084, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.584454446955523, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.607217877685577, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.587142495782216, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.613107818876702, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.595429361766717, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 296, 1, 6.912169640659446, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.596760277472349, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.610807728963934, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.6053682155218905, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.582911785764067, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 366, 1, 7.148881164878582, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1420, 1, 7.886022093984194, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 345, 1, 7.302328915907833, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 77, 1, 5.155399311574899, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 77, 1, 5.209453365628954, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 2, 1, 58, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 1, 2, 359, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 14600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 389, 1, 3.8744773373259127, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 1, 2.6258145836939115, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch2
