0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 249, 1, 6.91885727624325, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 249, 1, 6.91885727624325, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 249, 1, 6.91885727624325, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 249, 1, 6.91885727624325, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 249, 1, 6.91885727624325, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 249, 1, 6.91885727624325, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 117, 1, 4.077172690140045, TP-LinkPlugHS100
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 95, 1, 1.6523671684657788, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 576, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 249, 1, 6.91885727624325, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 576, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 328, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
